1,15,-13.7969108684933,394.553763816278,162.045028568113,-130.619670155751,-174.37772589509,-9.44083869938779,-32.9678462139511,133.137251090909,24.1855481337999,-25.5991725169506,-48.4739500115442,-77.6457973294831,-71.433758497551,96.1616741696952,19.4955294993532,95.7186909950721,-20.1795694763281,85.2988142472495,-27.8257854858101,12.0945574376951,49.1949523426979,17.1403068353868,-11.6479015668261,3.69140748336101,35.1724963951564,-47.883905738251,-24.5616516662958,40.0309621969811,35.2734103114791,2.48067701561022,-10.1554645396837,-46.9606109594068,38.0011146586099,-40.3860197592561,34.3536065560012,6.2343980383044,10.0565704408099,-5.66050092233305,-3.81071283917708,34.686008435346,-4.74587191162123,-20.5000352449362,-8.45125029302861,6.32017991647291,8.26745741433881,-14.4787223142987,21.7227348812377,3.00108311835568,-19.7785602547501,9.57307132976482,-13.0209189135295,-5.58221541946607,-9.93435039997182,3.78772279869534,1.47279800845074,-10.7737487573965,5.6006648905344,7.38975836059859,-13.1159486205782,9.38342886062021
1,11,-182.495261776937,-389.393474992195,59.7539941479342,-235.820076744579,-1.52396989218331,-10.3050467083375,-5.15027340914647,-47.5020898435186,22.0529597421018,-36.3594868496659,87.3311166089688,-45.2815232379667,10.9211689550774,-84.0494859919826,-69.5690482778052,-145.388759992372,-35.384553542363,22.8274330142113,39.8925686768296,13.0918658181517,-5.23265231242917,-39.8047422350281,51.8919757220977,31.7419548818335,-66.5734388146582,29.3877157388818,-34.832560598436,81.1082530079661,39.3412072537269,-17.2666768991393,-20.8260036740554,-44.3108489613634,72.9381820245078,-30.7256935776798,-19.3287634087573,-70.2846315360363,7.49306662418437,57.9429642465107,45.4027812788233,27.7481556855798,4.42617851504343,-11.8655374739482,11.4965591079832,-57.8936659867953,-8.00627816237081,13.9788857353194,-29.3298560217856,2.90860241336588,9.56674332021603,-10.2454102182458,-30.7928423391643,8.76204869760413,17.9042815544797,-8.38740549763276,5.40693150958763,-13.6504195909292,-6.38823091771676,11.6504644490193,22.3552783361547,10.8322250125347
1,18,603.306310854356,-52.8022849295825,-90.6774180709697,73.1576329564816,-8.81641902858264,-288.292790212424,-165.359989744024,6.88105448056491,-145.492995540488,-52.7509039213434,-68.6583734526659,-15.3810365152899,96.5340494411595,64.0644584935737,-54.2139986504017,-7.04090524398271,-13.0579209645292,13.4998160109236,-39.4841971027847,-37.9462788998751,6.74457874198866,22.3177681293743,26.5986208603948,-6.70792353553353,-12.4936226477786,-31.5870559220589,27.0500654054159,-17.7069218107238,75.2725830732052,-31.3051066425348,-35.6999988750533,24.4259346458022,-43.5531311781427,56.5053956216857,-7.36899921480188,4.09702926567767,38.187841306823,-48.7770729575796,-31.7719877304735,7.09673943453746,29.2657472922605,8.32421156585405,-63.2063028947787,-22.8176132382605,5.30179703301081,-5.67575822821552,36.1748829351917,2.26602687423495,-15.6360669496374,42.6097370475052,-26.5435711267734,-6.61426534019218,-24.8742983725012,13.9031206909041,43.7052871325498,17.8426402606769,26.4222138927799,-2.62650885029561,15.6824129118037,-2.88836047404939
1,10,1160.44007825891,159.044552967455,194.568599235018,170.50580678763,-134.312648204769,-132.979285753047,53.4702514357864,197.206112439629,-78.2630095315861,-5.9762043300554,46.1966289951302,-46.0241859191368,68.5095572418359,-57.9636515121067,26.3123388831481,24.3561704843438,78.987376105837,-20.2122516684046,-85.8974266163464,10.0352708409836,-104.575786023662,-27.1987414077486,-59.819477131364,-35.9024328831018,-2.22590542245353,17.8880300383075,24.8352513263168,-6.34444941219088,34.4584826262803,-4.45853741751129,-13.1398868280708,-8.21712610854953,-40.5567979806581,51.944857122611,58.4001642210938,-6.08032146022108,-17.7766772634795,11.6101432421063,31.2099488819098,-44.9139460383516,18.1837824279153,41.8408250363238,74.5415530655535,20.1353349511933,27.4563702461125,7.9267498730617,-11.769757592606,-4.2595504812375,37.8592214725504,22.3764348075079,-1.32432408081526,-31.3806417408374,42.9593266855873,9.84370855708964,-12.5015470729599,-10.6305653931982,-24.3989636577181,2.28088439611772,-12.6568964354356,10.1949294467146
1,13,1239.78925550909,-139.236565190341,330.380806114835,-3.96891322237711,-124.978053855867,331.55146732951,33.9350667249159,35.645631882432,83.8793921946126,-122.434685281236,141.706615045396,-85.1471462775149,270.527220066807,-27.8928701332061,50.6535562719632,-123.609501749598,114.794606129039,-97.9785395847879,54.2581237136286,47.3781643671705,-65.6055747539023,13.986645895102,-200.553874899085,5.298522431839,60.6234457357076,55.1793982783274,-91.227367478155,-77.4447215731436,108.135305487646,32.8395532999284,-83.3929897922559,-46.2913063781501,-78.2345765848398,-24.4930406151315,-7.72202557233593,71.5485272135118,29.476405760891,115.407225996303,-17.9938817351812,47.6647273501259,32.9101003797763,-40.1212771462053,55.8247040849655,-55.724848741821,90.0833304987174,11.3618205537421,15.4707667345214,-147.338355855228,-67.6679038428026,-127.693930331303,-30.441383345197,-26.7173852546433,19.1338063542121,-92.1667863106604,-13.2401457780422,-60.0342269802754,-63.9405712942168,-37.8415329767796,148.455664731006,6.0491289544971
1,15,516.820902663041,529.682858353117,3.86521878621132,-527.522044009998,17.8147060198738,84.2417162161816,161.33018581781,-71.2187647719424,20.9507432763931,1.78528781775412,-6.01015849963279,46.7521668661391,-12.4417392977647,46.4479260448006,-22.8359370305803,72.6636870488994,-82.7423549834592,26.5191538091849,20.4683462900598,37.9987630399432,78.8344334372921,-25.011105912856,8.08559985258053,70.4417829219105,22.9961000477601,0.664508473409848,11.6454853916827,-30.395525431163,7.71685918677669,19.8878518832011,-26.1511372078607,-1.33611648030396,14.1118692312903,-4.423489451837,-13.7731374104994,12.3237782494862,42.1307162283317,-2.19561373024316,-3.69099884209359,1.07919718565858,-1.22151190972061,3.07061350983775,43.6403114330603,7.2869286301189,-5.26487830286739,10.8223848765326,5.19230695864822,-7.95864298079931,3.64808087679381,-0.943302062622083,-28.5763703983139,-15.5486299866671,9.11414504901982,-6.23768151220652,2.21797246325858,2.23567953426823,5.65753555803113,3.6936599069249,-36.5109544541306,-15.6954838014461
1,20,-186.095914213783,659.811074572843,154.854815814168,207.883005766014,147.478633041912,45.9439444798008,-4.95944692283978,-67.5066288665707,125.569064274644,23.8009857736781,-139.035590100371,79.8759680910163,37.871484783661,-16.1085345970455,113.082567489243,-122.835713518648,-74.6999489306203,119.958335565618,54.4300269367539,80.8204076384747,48.494483875383,37.3900122196654,-33.8687823489598,5.87329670068968,15.7365270892454,-6.40020924937649,15.2791002179486,53.5623103921239,48.4974489908014,-53.1289002430002,5.71031785152477,-9.0669728230386,-22.0702885814416,14.6597521435663,36.7064647294249,19.2936137503906,-29.9385190159018,-0.180539530070863,-3.02470504986969,-8.50887713241484,17.2738665408024,-36.0400801475868,8.88854668992587,-25.0345167903902,7.35902163000844,-9.47751156410979,-4.57131348900183,8.49683242281404,19.4248849434532,-17.1636816267999,-7.99009557066176,-9.44342761944082,15.3202608731592,-14.5287761918182,-19.4058488931993,-33.1042061566037,1.10692444076799,18.0825844693374,-5.00267012479405,23.4448412012377
1,13,1109.90775760343,105.016395025002,92.4463887275744,207.86007249361,30.2698992906226,66.0613162027404,179.32424469123,48.8904979830612,-81.8936566714726,1.58437459767427,-89.6810276063457,-37.4829697968484,10.2997458003289,-21.8789483072652,-83.4189086393334,-58.4318756038277,72.4086121777202,5.20001066970129,-12.4730117090781,-9.20118595126905,13.4756644159068,-85.6432062313222,34.7133441366599,-80.9074086453929,4.62645002944092,17.1609325657082,5.21741945341194,-9.9050837718016,45.2168494270268,-28.7359970875054,-36.7073604913188,-14.3885201819543,5.96467829307641,-33.4130127314352,29.9794764591376,-0.008869202890023,13.8795636922137,-37.8611227686698,-8.94711734124691,-30.6577075970277,0.730067901953057,-29.9817183448118,42.7158540556656,35.1868233882423,-8.85319677140058,-1.37183063827801,21.6976026425988,-26.6960531655058,-5.88222458031833,-12.2932294929815,3.39956062860264,-0.95239619914196,-26.6585424235105,9.14584603683452,-13.8786318506735,-27.6496755201994,-25.0920279857476,7.00765667001064,21.7337556789065,0.822946784312476
1,11,1686.651902552,-113.534388780818,310.517081877096,27.6234178544857,-132.241929269006,33.5189779705361,-69.2172353788058,13.9498251717637,-128.945686050706,-97.1432545829612,30.6022968191899,-22.1524729815351,-12.0287470770445,66.94895099858,67.6106074743329,-67.5601121556501,-63.0297643247722,16.6390515432677,91.3996865822723,50.0943668000062,-12.5941272240259,42.0353288899172,-17.4526368597084,-15.6504982108925,23.5812483917689,-31.1829246009854,18.0915829908263,22.5402990266934,-21.6460419152787,-0.857419023803055,-31.2425085234864,20.9350452965779,24.8490226344939,-29.5042313004751,-8.71891010138082,-29.1468782399082,-20.7317960906885,14.5447058641088,18.7682479060487,17.0743184003948,-2.4118229595895,-23.5567367855263,-10.0209519555172,7.21192017656656,30.8889880282703,-2.6971867958291,1.83956544878766,-9.88980822179535,28.025429754787,-5.71329404729468,-4.36041655235316,0.777949047264921,8.70708315396647,-9.00392008969949,-6.48011824245693,-18.5109700820181,-24.1280472484265,10.1577200649069,-25.8548428932324,-15.121182282834
1,8,-152.185676985836,204.360275459166,-207.272908564171,507.275402546903,17.4315610784763,217.846796192109,14.1313765113413,-33.291084876577,-182.688565104554,71.7228202518909,-23.9548799336997,-28.5975898386965,-176.084202023936,-31.7909889778265,35.1862685211867,31.2316656912052,3.53690425204165,-26.6387531613584,16.7954091268026,-67.8748338333888,-4.45894168144626,19.977653211004,-3.80838919812513,13.3467800424746,-48.6616784686595,7.83174075536233,-1.12396177583144,-2.51121667020861,2.85892812278143,30.6838106882018,64.3783235976274,3.4811830038295,-15.5535576146923,-37.9178228364178,3.13795442453368,10.1518458421951,-28.1503286925685,8.68051910941496,24.3005801521888,20.1522513403056,-17.4757313638978,-14.067765368399,19.4038157897991,20.9382025182651,22.1638423214252,-7.85726725161216,-17.193423168844,1.29608746448173,-0.249714149070994,-31.7641472039627,10.9169194833561,-21.3420098424537,23.9206389447713,16.6900010266502,-11.2648818160453,24.955500839341,0.882314337311244,19.2848457860083,14.8962030884674,-15.7211516417454
1,12,1009.38181529651,-261.502789120769,-64.0108165078217,-150.166807827017,122.367153465539,184.449469513167,73.8682791357858,-37.1560592593401,-79.7920479574461,47.0770005091572,13.3012112954357,-6.96672113482692,-135.067562908274,-101.576029966075,32.6374904314695,-116.51269662923,-9.12912747114176,50.0853029483705,69.5634758003858,47.1664447831001,-17.2589036067355,17.1817716937702,-61.4202172502395,-3.72418109037356,55.3193970307102,4.36046014460397,-70.487504705944,36.8264389759409,-15.6996290931044,23.663420675291,-12.5444528548637,48.2070190533457,-15.8045790309037,3.33238043545268,65.8209052754888,3.68915447876535,-39.2707360684645,-39.8193976730745,30.022432841829,24.7479016632313,-2.15180451179988,-26.5342165830203,-48.3852743427297,-23.2171485089514,-25.1357778626382,-18.8621509514543,41.6043343773481,-42.3191956382996,-6.66479512863634,-16.0557199354537,-31.0558385770744,-4.55844673416767,-10.437973773566,-15.3724155889826,35.422417047293,4.10063425477787,-29.3879042104945,-10.5442569354897,5.87977211861377,-19.4337675377913
1,22,144.7220830208,-113.173088484421,185.368994075545,45.0242589880405,53.8795838786474,-269.903988504507,-9.7281260846955,-91.0282252969229,31.9366422184769,-93.735857937349,151.632900117604,48.6793964711176,37.6699093297997,122.917374856496,-6.56777192493297,75.6360825582553,47.7843243486769,59.1112665710241,-115.253768496417,34.0503558616419,-75.6037552081633,-28.6632549755413,-4.33474590716736,-59.8896125741626,51.5263752691595,15.3596416234859,-9.04344056513347,50.574402547623,23.7150487712179,-21.205820982837,31.3963582756428,40.5564922218343,-61.5813924585532,-0.54574647964556,45.467599858709,25.6131675814103,14.7462653579601,-51.603010106548,2.91894264133475,17.9592766540656,12.5066106719534,-4.69016103660296,-25.9180894606143,-33.0362618745451,-34.9433348256948,31.1540526809318,32.8881947954446,-38.5567030331328,-7.56570538349353,24.3957320837537,10.0072864770865,15.2613476838977,-15.8727518628109,5.19316071381214,-26.4376499798953,-10.4135871797431,8.21138324642057,-7.75957701812754,-17.5940832117496,-10.2023894717021
1,10,155.208774768485,-223.905847044742,447.887394675967,-328.358668423638,-7.42274320821601,-57.1474653990111,-162.435370488022,-145.855390739679,6.75413441261662,-11.6289779939649,59.1449901727501,-20.7631752902157,-7.6056887674745,16.7961670591119,-16.8134425943929,-6.77371538290496,19.5575143973805,-115.756538640368,-16.5672687854409,-76.5710049785438,-5.36026466031955,27.2278208624504,106.230417007394,-33.7360146557357,40.3272072106537,33.3704109206775,15.2052969087013,10.4194250080912,37.851331968623,-4.97046775946066,17.7701743627004,-2.54903706168111,6.99876476643018,57.3455099566255,63.3378966442426,-15.3058297665341,-22.4801130955831,-12.1276143346501,-33.2279289246002,31.4835131578378,4.8393667837545,10.6756876344445,-24.5359111487314,-19.2973478942647,41.3369249312468,-5.86298225579233,30.0275972601619,-63.3823864423506,-20.0512041621802,11.1618666136987,-21.4892933221607,2.35146062610842,-24.7213785182804,6.90415596020583,18.3846619952131,-9.85901312759665,-4.24292190644598,39.4792754145412,-3.72918381725011,-11.3506419790375
1,15,535.957924898623,9.75407176620273,154.185059076877,29.9961153981973,-148.778343131092,11.4670918727006,3.29359649257092,180.549668050656,-4.97635897530566,-56.8540493114232,75.8272950405602,-12.6933817563978,-48.1082196046476,36.8807106662809,-54.2645366187626,-11.7441591232107,19.1872187990125,19.3354291749684,44.5431803691177,-53.2708310022269,-9.59293579243302,-5.36426217180203,-24.6784902495735,14.247443104935,5.74316638750534,-20.2094971356368,-15.571940748201,6.06988512500942,-49.4528288166107,22.4975930005399,19.6304946843316,-21.7344158507118,-5.14637882699969,-25.1757073696814,21.7876302949411,41.1067696658183,23.7454460590275,-25.8877816574309,10.7537615199888,-4.53375517720963,-5.1646494685278,-32.729934804292,13.7623478684985,3.35988545833463,-22.6901519274465,-0.57605353800611,-19.1980753586202,-4.21362279206733,-7.46747081527917,-5.14769912936222,10.93071388455,14.3246610909158,-3.38842895058542,-3.35585688733757,-8.70523557124338,18.3397544257281,-7.94481878570179,20.1232609267491,-7.20106640035395,-9.84075437758236
1,14,1155.80309656182,149.224089851557,-353.88944920376,-400.701017398755,39.7394794815131,101.333675910521,3.25081213518206,120.97393048278,26.316765757093,38.5408861254938,29.3732534886391,47.9200704052689,40.3919118882273,135.291310900757,17.6078772078033,61.125219758114,-12.6153956698532,60.4292795213889,-2.63506865028764,-93.1972942850922,-0.811656277922444,21.1167457293775,10.9852469121771,22.7913003458282,-43.2283682227213,-28.2671985735479,4.2302777439003,3.99303853439894,6.72165662911207,-35.5113164424083,-8.69855505157211,9.16343494808056,-10.4524559101498,19.7485172361216,-2.14582145118966,12.183139448594,9.3298661254318,-5.34754583218319,-19.4727362068387,16.1900240891942,15.2479671278842,-10.2415780721196,-14.7155185518426,24.8313669200576,-6.16248322301222,20.3993654729108,9.21958333848982,10.8334474587944,-11.3966692508576,-3.17009554241273,-10.3342576079358,-15.9214151145638,4.09161501197555,-10.4550491822929,-10.0356210792863,-7.00102235634394,-24.0414667074018,-27.057346043501,-6.99629199813493,10.7088447123988
1,22,30.0782948174966,-336.659543533199,-140.13269416466,-83.7900967823924,262.020021121606,160.559846131528,14.3338639363975,52.2234458832251,-18.9215274592572,12.6022203518486,-65.3464299356708,-95.4333550988107,25.8108470477437,-7.40124465759773,70.6865784103489,-11.8376510390296,88.0887780442355,145.832424018925,-100.311534211328,50.5195735176696,37.3421031126919,58.0525111114919,-51.659033245008,-52.477277842109,6.47981982664953,12.6557180675313,11.1797428216251,-35.6013422327133,-49.3229486505176,36.0834683221233,-68.4885380976054,18.9233372569719,-8.8960943981947,-10.3545763240561,14.1308658690055,39.0832742023454,-46.4368961193805,31.4454055833362,-7.61226597462452,-58.8854060275583,11.0540447247056,-14.0884995991024,-44.9148854949618,37.7492022041363,41.5422947049645,2.94660241501486,55.0474738714601,-14.3522148426121,19.4153864118408,-0.085452891077538,22.2817552055852,35.2712527728076,-14.8524070628434,5.06354865886313,2.66504783006979,-4.77051044534708,-17.7868213247175,-40.5043375079684,13.5262109681945,-23.8419423727865
1,13,843.165539717619,-2.87332001647666,220.712445028692,-174.315220392493,34.6739287666938,130.607483001984,-3.88311254175932,105.980459686219,91.2099363009903,-24.3395891214332,70.4177268770695,109.387091529217,-31.5527067139165,-66.6462903341708,-13.2538152146609,-2.06937904887437,-12.833343807918,-7.77886844223695,40.3037831009374,-26.6927945379624,28.5385175388367,47.0889120553202,-34.0586949592987,-29.6242438644122,20.4074456734185,31.2358718798357,45.9528024610546,-9.31894650373578,-2.72414043907995,-0.291559645889397,-52.6049782837395,38.2505930871162,-5.62046760292975,26.5345035149615,6.77816646938558,10.3188704755269,14.0156909360525,-20.1304978343922,4.37484863382337,-28.8646322738135,-23.7067867295644,10.9247718361846,-11.8892772746758,-3.65190902828266,5.7034052960403,2.71145056554992,3.78057562800793,-9.52200633897785,-7.58858426042118,25.8254058083362,-1.08901880469461,3.71485628932652,15.0492511570542,-19.9139261302003,-17.2342921587689,-9.74459665216675,4.75182656072931,-6.1390794990552,23.4566801534102,-10.76695563963
1,17,617.737310510075,379.912130125054,-55.4986445795917,93.0012207998623,139.742866929598,136.27830252645,-156.694068847277,-5.89344172301831,-54.5112224687411,-114.587687167014,25.2360928420831,132.098943371604,4.20027671022734,2.59045657564076,-83.3978454136495,-44.2013221437352,13.0014182527806,-60.2267619919309,4.10540073437156,46.4836743947186,-13.8970516492891,-64.7448288717935,42.3218505001697,-51.3542162121581,31.1019617161235,-27.5012426382315,-11.2138116170582,-8.68505034592653,-39.936548778044,-38.5302438098036,-11.4394040992337,6.67917537812264,3.30686987092019,10.5363461797444,-16.6667134572861,6.27234135081018,8.21259830088207,-27.9918484059081,-11.6512548453746,2.57936387707324,-22.8598592528773,-14.702629119096,-2.36953912110691,-17.0074979800623,-8.54010394674003,29.4614971036441,-33.0236434777155,15.7050664766073,20.0737067768343,-23.0892984168659,-19.0521473508476,19.4582690928002,14.8147689685555,-1.61620030965889,13.8040060042283,-2.0674010404004,3.67192481674106,1.85262283236479,32.7253605378847,11.1491453439584
1,12,1257.69385476598,-261.100976746399,-199.218525400997,-111.38569684453,133.098107955579,-84.886389537595,225.327776546669,-61.2785705271557,29.1177785318546,-88.1637039736534,70.9683259682732,126.479994938439,-30.0523160052538,18.4980376548419,-11.0487942180483,-19.1617484104779,1.65479674294339,18.9664949278455,33.9040048019093,-40.6447018770837,22.8568819864998,38.6580522283629,0.653675841010066,-63.730365724654,-3.41945039796407,28.1844655321366,45.4805978675774,-16.4017341892622,-12.3446835760782,24.8507238708722,20.5629551686477,-21.7560960580206,16.4861859411847,-20.6199286321513,-26.2599356294565,-12.5769916983871,0.505223191554819,6.9570214342533,0.642158756597154,5.23300751448533,32.66635427585,-0.056160076676241,-5.78188933861486,13.6124329473338,-4.15983701523002,-7.43154685513759,-13.4357157510937,-2.84405638154613,3.78098362500694,2.43823535510534,26.071197416553,26.8085076820234,-5.53085896937622,-17.578608147904,10.2561937185472,12.584881324493,-31.628842621677,-21.8558758728305,17.401352450553,1.10193171358406
1,18,-999.258801245182,79.6688704095998,-162.820227072607,246.347502173725,-99.7081794507848,-132.768596618888,-37.7672403291651,73.7816433424072,128.265405364396,-26.1210692739103,21.7865197563419,-132.464418482237,-63.4634500165577,-106.107540426751,-131.244352341494,-44.1562895383953,-40.6865856178158,-6.81682168338236,-16.7086881999565,-9.87173123339991,-14.5820544706021,63.3904452001675,-30.3350773155122,38.3237004237172,7.43494631631598,10.0215864236579,-34.9432545272574,-8.62143549849149,27.1774057307312,-27.0368210378583,-42.3241918132523,49.6031551006678,-42.7293674303413,44.307676140964,-35.9477773712423,-37.2243415286314,-7.04726959038268,33.7005739660125,-20.9671076503411,30.7524984984934,-46.761812200057,-15.9489785632127,-11.7468608347969,2.97946455628188,-13.7986179224734,26.5087486801756,-28.1988180755677,-17.6388492881446,10.9904631889816,-3.86668837486783,10.7123780358779,-15.310307133289,-5.28629300667968,-4.90672351598072,1.65363010134133,9.95698755345404,5.23590487299015,10.8233002985813,-14.4093766074123,-13.9355483967482
1,8,-2211.24136065373,159.679374658295,44.6341659267426,386.748488894296,-108.191840339878,26.4869041103815,64.7137256610907,-143.123043504321,21.3783808051843,108.100267474564,-20.4584548387956,83.738703200065,57.6306642329189,-53.9096915453975,48.1483370009631,24.9617408930938,67.0000033408501,11.8078585746131,-50.6853357321723,-7.37399341079378,-62.7058723834031,-35.172772007881,-2.26588746409562,22.5409871152033,-2.15793239366852,-14.5284751211536,9.22781808249575,-5.44106617031764,31.6191636833528,14.9614421285867,-32.9002326708875,23.5657470005022,-3.33155451268311,-7.87224733204958,-27.1630994348938,-2.73393241765506,-17.8001679417623,54.541637094904,5.10741711212699,4.67978862210744,-31.7557653404701,27.0380677158666,29.0889159209901,-16.2630650804598,33.8018759571911,0.837697100435509,-16.7339420053369,7.44722886599467,-27.106087388046,-22.100174470894,23.4432719293841,-69.0763601404748,-21.0348398641642,7.07474602523953,-5.16954216358302,-9.19546299413991,-23.062217651834,-20.5878161187951,18.1872948991312,1.61117091845125
1,18,321.881580477513,259.70347040121,-45.3138007746525,-123.117118094778,262.486194792148,19.9477946146439,-29.9957628522632,-8.52796310902751,-94.2494755973009,-54.7959403380212,-98.4736285006541,-20.9950873659855,-119.231998903397,-73.101630314573,-112.911272976209,-12.4760584851929,26.6165476781205,-37.9863881092323,-64.0155772451337,5.26893982041154,-73.9532883447914,-66.1236175483528,-4.42683457038977,-23.1379946593187,-32.1971547250308,-19.1154087482714,16.9179822749073,-43.6018784484538,-12.9564697032608,-45.1869642795201,-30.1580895062534,-14.6971590983618,15.7073517052899,-1.61282066597535,-4.90592932985741,11.4536005319609,-4.56914262040777,-20.561011975,21.905246250545,-51.8271211284475,37.8205844335023,11.526552547005,65.0967897817197,4.37541419102799,6.23067352254658,-8.67739510818495,-8.82864123865523,23.5439819167186,-1.34356169668696,-12.0695374780701,-16.6795515079693,43.7751569132232,-7.87238979091818,3.36434033920314,-10.5502387985218,-2.37450774194293,-10.1723980718282,-10.7960472688465,-20.5550966221008,-35.2563938837751
1,15,-372.943673030477,296.509250942215,134.575286998769,-182.243700267375,-18.5145739505734,21.0237410533761,-134.662104893818,-35.7623402724566,18.6650356993211,-98.4710835788413,-7.20478403376069,-35.1883902950345,-32.6988819544843,80.1894405845702,-9.94645909322613,99.9269771631914,-59.8670473620105,11.2568502266055,-15.5136287911347,-6.17145046568397,31.0524910230506,-19.0427408198333,-28.7428520350234,30.4559055591539,-15.862300774802,-29.6800007223488,25.6680493334161,-3.58636309768939,-13.4543039145744,-21.6240937879404,-7.56029956509563,4.48011700131947,-21.1157331264862,6.07101923806006,-31.6072446306928,-26.756079141397,-11.7868378451393,-14.3918537705371,-4.91459433994388,4.81381550883501,3.4495817189754,-13.8884684090599,-12.9502933932157,-9.04325249475003,-11.5838248833726,-23.0831583505826,1.65489730905488,-12.5437567856245,10.456190060266,-37.3045758831356,-26.6200966030482,19.6259963187251,4.22937581761725,-1.35137635131015,-1.47554225352803,-7.15481510754053,-7.76764771436625,-15.8654640309776,-25.4061392410767,7.25033460537322
1,12,352.742388114151,-359.603573688882,111.222913580787,94.4164517323645,-2.3028195694617,185.668102954671,106.802158594988,-65.2476535657192,-47.5828059862476,-140.843443376944,55.0916212217811,137.734173240457,-45.9098544899757,24.4539986852456,-17.4144682966683,-0.122354085699823,-41.5044303820316,31.9566822136019,29.5415714840417,-5.05967901974337,-11.1754641766081,45.4116459587255,-15.4111949451261,-14.4197908222696,-29.5333765609158,21.7689634840023,29.5469187689555,-12.6935291670948,47.280405316815,5.55327269126474,7.90981943229375,18.5470736216738,4.06048099928094,-30.0962812177475,22.7744063428893,-6.08855675909744,-1.41020058776375,5.46247510613316,2.27457475978898,18.2010442331906,2.85182324176197,14.5181531898913,-3.4250958718922,29.0083908000028,-19.1898781490922,-31.3092521637962,-2.31329812518337,8.27106501655312,-9.02516199718915,7.09953135845854,15.2317948988598,7.97600152998338,8.21843696791144,-12.8800056847986,16.7922991510065,19.135653421729,-36.0548492960656,6.19358386917783,-4.21766156610267,10.716799039651
1,17,437.678969195986,250.091986695647,-104.871931527248,261.608499257912,12.0258653984698,-96.4574125726145,69.6809237193503,-107.721246894176,-63.7486400220571,-19.5561030177003,-36.5148597944314,79.5786887849104,-52.0919124014027,-43.283748185588,71.6499068032879,-1.29316352874496,91.6798849878476,-39.8898337362292,47.0064701783499,21.6773303274658,40.9316749069118,-74.1638758586032,29.6918811538938,-42.7854799757855,22.8856997788948,-34.7900007285719,-20.5082717009324,-18.425756769066,-38.2718082289118,59.4211179063847,34.7461811206706,-72.9332623502554,-34.2874445946797,-28.0620135231829,-45.2065156765969,-0.89588172995355,-41.9175084684454,-0.360311356735968,-9.44192813925457,61.9092099871401,-9.62004018479039,-51.3961653730506,-0.604432905699147,6.90539387828206,40.4929507622517,11.1793967490156,20.3094051258372,-37.2877818900636,28.9972056014769,-0.408753575207302,-7.01680086748396,-45.9442315073816,-0.597215469042095,0.520274595471316,1.75938009840689,2.69373333742379,4.45097360819463,16.8697193419095,31.0595388477655,24.0256853812991
1,15,1287.21436187224,265.183910825671,138.148797996597,255.160222952247,-32.0240385385432,-298.297130350683,-76.2425355417107,89.8671010460349,29.5001178040148,-24.8199693165963,-5.96463710904202,-27.7167119042185,-17.3308710567943,81.3403365827678,32.0559672240696,-18.0655750269076,7.42539962164532,-13.7484997094641,9.9771193638029,45.5204931491922,-41.6261037852681,69.8224906925335,-30.1690208457156,-76.774751645758,45.9659485609188,-6.31377660222383,14.0597208835575,10.9858585095396,23.9054086693888,-12.2412417857595,22.3330147399155,-24.9411924863719,14.5922576796995,-24.1588268650757,-38.0460410892436,-15.8410568863406,-20.6158234458107,-6.69895950463004,-7.61034570818144,-18.5822400762559,-17.2682762571284,14.368965648219,6.18097033623226,-5.23542894677438,10.1231756476732,-22.5126868938589,-0.801875379473946,2.16050703522728,0.736810804914815,7.93187093513596,19.4519730634117,-2.45842553878091,-41.4991257236124,29.8777242089662,13.6812423440973,-13.9845388324542,10.7677332932135,-27.4176080388354,10.8354873534543,-15.3373284986175
1,17,-160.318760994948,615.557956339731,-130.036695444688,-107.989321374216,21.3088085349833,-72.194799311801,64.9105002011593,-5.53719184571751,-51.9203133195471,119.045299990852,-90.0052937416742,63.2767708824668,-75.9108177925824,-79.3975551100692,120.716918473833,-50.4194401568547,87.7048676853094,-25.9828500685622,74.1290119948567,117.324501866156,-64.8977275850675,-41.7012580151966,-23.8069922707639,-87.1009189052779,40.8914490640076,35.7701506907799,-48.582063334097,20.0794654852063,-73.0048402355274,-40.1981645923607,1.18372296758821,33.6254777770487,-15.2053792821261,-18.6035312204447,-57.4160481263588,-30.6904691695108,-28.5160348785765,-14.1719477006468,6.79383042299428,29.4269595819323,-22.9856353670835,31.2218154113482,-17.0996147346744,-14.9611223281497,35.6729729518796,43.4589453467813,10.9491545187861,-29.4886242529752,6.6387037261356,-18.111320267598,-12.9893517335544,18.2490559488486,-3.02414980354787,-31.4648874124013,36.9467504986633,-4.99199069406558,-0.637703055637536,28.9144226735495,40.2500317154413,12.9457389687459
